"(0, 0.025975361466407776)","(30, 0.0020191259682178497)","(17, 0.0015927155036479235)","(26, 0.0015360249672085047)","(16, 0.001503122504800558)","(29, 0.0014459225349128246)","(23, 0.0013278392143547535)","(25, 0.0012984726345166564)","(18, 0.0012065875343978405)","(24, 0.0011846391716971993)"
"(0, 0.025009548291563988)","(31, 0.002443920122459531)","(17, 0.0016722481232136488)","(26, 0.001665172865614295)","(30, 0.0015251088188961148)","(23, 0.0014793865848332644)","(16, 0.0014364001108333468)","(18, 0.0013059682678431273)","(21, 0.001134041347540915)","(25, 0.001125636976212263)"
"(0, 0.025693606585264206)","(32, 0.00290462258271873)","(17, 0.0015197554603219032)","(16, 0.001509930589236319)","(23, 0.0014296494191512465)","(26, 0.0013570183655247092)","(18, 0.001322444062680006)","(31, 0.0012377429520711303)","(24, 0.0011522657005116343)","(22, 0.001075702253729105)"
"(0, 0.027323175221681595)","(33, 0.001969837350770831)","(32, 0.0016853244742378592)","(17, 0.0015481546288356185)","(23, 0.0014590949285775423)","(16, 0.0013208183227106929)","(18, 0.0011380392825230956)","(26, 0.0011026706779375672)","(24, 0.0010603124974295497)","(15, 0.0009692737367004156)"
"(0, 0.026568474248051643)","(34, 0.0022007490042597055)","(17, 0.001475781318731606)","(16, 0.0014644870534539223)","(23, 0.001459071645513177)","(18, 0.0012781400000676513)","(26, 0.0012599161127582192)","(24, 0.0012486556079238653)","(15, 0.0011062638368457556)","(32, 0.0010521900840103626)"
"(0, 0.026519205421209335)","(35, 0.00192066072486341)","(17, 0.0016415141290053725)","(16, 0.001586014637723565)","(26, 0.0012805982260033488)","(18, 0.0012178526958450675)","(25, 0.0011643513571470976)","(24, 0.0011613019742071629)","(23, 0.0011594344396144152)","(32, 0.0010407731169834733)"
"(0, 0.028274796903133392)","(36, 0.002285905182361603)","(17, 0.0016399504384025931)","(26, 0.0013575638877227902)","(16, 0.0013036440359428525)","(18, 0.0012625264935195446)","(23, 0.0011779585620388389)","(25, 0.0010145835112780333)","(15, 0.0009787259623408318)","(24, 0.0008834952022880316)"
"(0, 0.027190882712602615)","(37, 0.0026412606239318848)","(36, 0.0014257569564506412)","(16, 0.0013702850556001067)","(17, 0.0013431851984933019)","(18, 0.001268490101210773)","(26, 0.001252048765309155)","(23, 0.001190686714835465)","(15, 0.0009356652153655887)","(24, 0.0009137098677456379)"
"(0, 0.027525005862116814)","(38, 0.0031848943326622248)","(17, 0.0014497878728434443)","(16, 0.0012991632102057338)","(37, 0.0011961986310780048)","(18, 0.0010266464669257402)","(23, 0.0010184944840148091)","(36, 0.0009544156491756439)","(24, 0.0008853719918988645)","(26, 0.0008723261998966336)"
"(0, 0.02745971828699112)","(39, 0.002111610257998109)","(38, 0.0015119611052796245)","(17, 0.001380091067403555)","(18, 0.0011538040125742555)","(23, 0.001104118418879807)","(16, 0.0010932806180790067)","(26, 0.0009559172322042286)","(36, 0.0009376665693707764)","(24, 0.0007833295967429876)"
"(0, 0.026481634005904198)","(40, 0.0025542466901242733)","(17, 0.00123038690071553)","(16, 0.0011790673015639186)","(18, 0.0011540609411895275)","(23, 0.0010581122478470206)","(39, 0.0010128597496077418)","(26, 0.0010101411025971174)","(24, 0.0008844435214996338)","(21, 0.0008525256998836994)"
"(0, 0.027629179880023003)","(41, 0.00230862176977098)","(17, 0.0012943522306159139)","(23, 0.0010950819123536348)","(16, 0.0010422624181956053)","(18, 0.00100216013379395)","(26, 0.0009105974459089339)","(1, 0.0008496999507769942)","(24, 0.0008271126425825059)","(22, 0.0008261506445705891)"
"(0, 0.027332503348588943)","(42, 0.0022876376751810312)","(23, 0.0013109396677464247)","(41, 0.0012482120655477047)","(17, 0.001164509099908173)","(18, 0.0010760335717350245)","(26, 0.0010506376856938004)","(16, 0.0009531705291010439)","(24, 0.0009461409063078463)","(21, 0.0008206136408261955)"
"(0, 0.028142977505922318)","(43, 0.0019916973542422056)","(16, 0.0011794088641181588)","(17, 0.0011226225178688765)","(23, 0.0011145009193569422)","(24, 0.0010638270759955049)","(26, 0.0010294128442183137)","(42, 0.0009798118844628334)","(18, 0.0009716080385260284)","(25, 0.0009230471914634109)"
"(0, 0.02756325528025627)","(44, 0.002498794812709093)","(17, 0.0012565157376229763)","(16, 0.0012410064227879047)","(23, 0.0012123496271669865)","(26, 0.0010973465396091342)","(43, 0.0010456920135766268)","(25, 0.0009366311132907867)","(18, 0.0008440619567409158)","(15, 0.00083265540888533)"
"(0, 0.029184862971305847)","(45, 0.0028100451454520226)","(17, 0.00125227402895689)","(44, 0.0012162800412625074)","(23, 0.0011298927711322904)","(16, 0.0011244521010667086)","(26, 0.0010710193309932947)","(18, 0.000913035124540329)","(24, 0.000867245951667428)","(25, 0.0006963387131690979)"
"(0, 0.028840871527791023)","(46, 0.0028352984227240086)","(45, 0.0014905226416885853)","(17, 0.0012850454077124596)","(18, 0.0010377273429185152)","(16, 0.0010040050838142633)","(23, 0.0009761656983755529)","(26, 0.0009180504130199552)","(24, 0.000898747006431222)","(25, 0.0008335511665791273)"
"(0, 0.029366470873355865)","(47, 0.0022631592582911253)","(46, 0.001957264030352235)","(45, 0.0010907761752605438)","(17, 0.0010079715866595507)","(26, 0.000990605796687305)","(23, 0.0009686051052995026)","(18, 0.0009566330700181425)","(16, 0.0007857599994167686)","(25, 0.0007766233175061643)"
"(0, 0.030172545462846756)","(48, 0.002214692533016205)","(46, 0.0010520737851038575)","(16, 0.0010209450265392661)","(26, 0.0009990425314754248)","(17, 0.0008965794695541263)","(23, 0.0008554189116694033)","(18, 0.0008207585196942091)","(15, 0.0007863442879170179)","(47, 0.000777685665525496)"
"(0, 0.030403077602386475)","(49, 0.0019188070436939597)","(16, 0.0011750810081139207)","(17, 0.0011726337252184749)","(48, 0.0010285680182278156)","(46, 0.0009347437298856676)","(26, 0.0008449104498140514)","(23, 0.000747435842640698)","(25, 0.0007118728826753795)","(18, 0.00071161356754601)"
"(0, 0.028978858143091202)","(50, 0.0027032247744500637)","(17, 0.0012290668673813343)","(49, 0.0011981651186943054)","(16, 0.0009400541894137859)","(46, 0.0009336405782960355)","(18, 0.0008941024425439537)","(26, 0.0008553774678148329)","(23, 0.0008504694560542703)","(48, 0.0007908102707006037)"
"(0, 0.028347738087177277)","(51, 0.002487853867933154)","(50, 0.0019381146412342787)","(17, 0.0010101564694195986)","(18, 0.0009567306842654943)","(23, 0.0009253410971723497)","(16, 0.0008994045783765614)","(46, 0.0008777366601862013)","(49, 0.0007884596125222743)","(48, 0.0007317973650060594)"
"(0, 0.027288898825645447)","(52, 0.0029249817598611116)","(51, 0.0011556154349818826)","(50, 0.0010742961894720793)","(17, 0.0009944235207512975)","(23, 0.0008929139585234225)","(16, 0.0008132708026096225)","(18, 0.0008084112196229398)","(46, 0.0007566706626676023)","(48, 0.0007188035524450243)"
"(0, 0.02823306806385517)","(53, 0.0024851274210959673)","(52, 0.0016574604669585824)","(16, 0.0008901879191398621)","(17, 0.0008616282138973475)","(15, 0.0007942066877149045)","(23, 0.0007781301392242312)","(18, 0.0007732444792054594)","(26, 0.0007429139222949743)","(24, 0.000718350987881422)"
"(0, 0.028776345774531364)","(54, 0.0020205099135637283)","(53, 0.0012785354629158974)","(16, 0.001211022026836872)","(17, 0.0010230046464130282)","(26, 0.0008660438470542431)","(15, 0.0007635459187440574)","(18, 0.0007127579883672297)","(21, 0.0006856098771095276)","(25, 0.0006838294793851674)"
"(0, 0.029691234230995178)","(55, 0.0028348546475172043)","(17, 0.0012852257350459695)","(16, 0.0010541810188442469)","(54, 0.0009273038594983518)","(18, 0.0008172962116077542)","(23, 0.0008162371814250946)","(26, 0.0008092655334621668)","(15, 0.0006448170752264559)","(22, 0.0006279663648456335)"
"(0, 0.029544319957494736)","(55, 0.0025319186970591545)","(56, 0.002254314022138715)","(17, 0.001108241849578917)","(18, 0.0009798315586522222)","(23, 0.0009236325277015567)","(16, 0.0008889198070392013)","(54, 0.0006569878896698356)","(26, 0.0006460025906562805)","(24, 0.0005901585682295263)"
"(0, 0.03095782920718193)","(57, 0.002202656352892518)","(55, 0.0012861858122050762)","(17, 0.0010455460287630558)","(18, 0.0009223319357261062)","(56, 0.0008399412035942078)","(16, 0.0008308282704092562)","(23, 0.000790275342296809)","(24, 0.0007587790605612099)","(19, 0.0006853456725366414)"
"(0, 0.029506906867027283)","(58, 0.002606143243610859)","(57, 0.0015202213544398546)","(55, 0.0013089090352877975)","(17, 0.0008405752596445382)","(18, 0.0007633829372934997)","(16, 0.0007369543891400099)","(23, 0.0007090714643709362)","(26, 0.0006975235301069915)","(15, 0.0006500810268335044)"
"(0, 0.02925489842891693)","(59, 0.0029985150322318077)","(58, 0.0013148672878742218)","(55, 0.0013111756416037679)","(16, 0.0009491299279034138)","(17, 0.0008293046266771853)","(26, 0.0007860838086344302)","(57, 0.0006917489808984101)","(18, 0.0006558469031006098)","(21, 0.0006292670732364058)"
"(0, 0.03061750717461109)","(60, 0.0019407117506489158)","(59, 0.001721648615784943)","(55, 0.0010762689635157585)","(17, 0.0010750425281003118)","(16, 0.00094210373936221)","(23, 0.0006868028431199491)","(26, 0.0006506736390292645)","(18, 0.0006492577376775444)","(22, 0.0006194135639816523)"
"(0, 0.028881270438432693)","(61, 0.0021350968163460493)","(59, 0.0011338316835463047)","(17, 0.0010866879019886255)","(23, 0.0010061583016067743)","(60, 0.0009914252441376448)","(55, 0.0009827918838709593)","(18, 0.0009258058853447437)","(16, 0.0008183082682080567)","(26, 0.0006894383113831282)"
"(0, 0.03172573447227478)","(62, 0.002282332628965378)","(61, 0.0014686854556202888)","(17, 0.0008610840304754674)","(23, 0.0008580057183280587)","(18, 0.0008191220695152879)","(16, 0.0007895600865595043)","(24, 0.000748212041798979)","(55, 0.0006200210773386061)","(59, 0.0005930225597694516)"
"(0, 0.031022505834698677)","(62, 0.0022244909778237343)","(63, 0.0021792843472212553)","(61, 0.0010904701193794608)","(17, 0.0007717154803685844)","(16, 0.0006786377634853125)","(23, 0.000678182695992291)","(55, 0.0006605235976167023)","(25, 0.0006034958641976118)","(18, 0.000586079666391015)"
"(0, 0.02844330295920372)","(64, 0.0024342017713934183)","(63, 0.001817556330934167)","(62, 0.0016673238715156913)","(61, 0.0011099434923380613)","(26, 0.0007127996068447828)","(55, 0.000707428902387619)","(17, 0.0006934928824193776)","(16, 0.0006705825217068195)","(59, 0.0005907544400542974)"
"(0, 0.0295933298766613)","(65, 0.002475971356034279)","(64, 0.0013502808287739754)","(62, 0.0013286811299622059)","(61, 0.0008620159351266921)","(63, 0.0008590596844442189)","(17, 0.0007851235568523407)","(16, 0.0007843407802283764)","(55, 0.0006627794937230647)","(26, 0.0006618103361688554)"
"(0, 0.029806330800056458)","(66, 0.002371685579419136)","(62, 0.0010393691482022405)","(65, 0.0009428941993974149)","(17, 0.0009060758166015148)","(61, 0.000796382431872189)","(23, 0.0007534347241744399)","(16, 0.000731071806512773)","(55, 0.0006607043906114995)","(18, 0.0006473219254985452)"
"(0, 0.03066839464008808)","(67, 0.00262216804549098)","(62, 0.0010359553853049874)","(66, 0.0009168655960820615)","(17, 0.0008415548363700509)","(23, 0.0007706449832767248)","(16, 0.0007629607571288943)","(18, 0.0007217867532745004)","(61, 0.0006859574932605028)","(55, 0.0005964043666608632)"
"(0, 0.03283526748418808)","(68, 0.002350140828639269)","(67, 0.0011315468000248075)","(17, 0.0008412320748902857)","(62, 0.0007948987185955048)","(16, 0.0007160090026445687)","(18, 0.0006479650619439781)","(23, 0.0006028352654539049)","(24, 0.000565064256079495)","(25, 0.0005318662733770907)"
"(0, 0.03190566226840019)","(69, 0.002674303250387311)","(68, 0.0012954967096447945)","(17, 0.0008164569735527039)","(16, 0.0006833389634266496)","(67, 0.0006805541925132275)","(18, 0.0006765122525393963)","(62, 0.0006700751255266368)","(26, 0.0006513299304060638)","(23, 0.0006128647946752608)"
"(0, 0.0314050018787384)","(69, 0.0030065870378166437)","(70, 0.0021743951365351677)","(68, 0.0007553732139058411)","(16, 0.0006546233780682087)","(17, 0.0006456031114794314)","(62, 0.0006270562298595905)","(67, 0.0005849264562129974)","(26, 0.0005759591003879905)","(18, 0.0005329993437044322)"
"(0, 0.032529111951589584)","(71, 0.002196461195126176)","(69, 0.0016453807475045323)","(70, 0.0013137591304257512)","(17, 0.0007689786143600941)","(16, 0.0006273023900575936)","(62, 0.0005928108002990484)","(23, 0.0005502337007783353)","(18, 0.0005253475974313915)","(68, 0.0005153247620910406)"
"(0, 0.0318063348531723)","(72, 0.002782871015369892)","(69, 0.0013166371500119567)","(71, 0.0010766817722469568)","(17, 0.0006761925178579986)","(16, 0.000657072348985821)","(23, 0.0006404425366781652)","(18, 0.0006024175672791898)","(70, 0.0005828093271702528)","(15, 0.0005803695530630648)"
"(0, 0.03257552906870842)","(73, 0.0018762812251225114)","(69, 0.001310523017309606)","(72, 0.0009790181647986174)","(16, 0.0008387671550735831)","(17, 0.0007405733922496438)","(71, 0.0006780348485335708)","(62, 0.0005942955613136292)","(70, 0.0005765001405961812)","(23, 0.0005640035960823298)"
"(0, 0.03328185901045799)","(74, 0.001987013267353177)","(69, 0.0010484899394214153)","(73, 0.0009457328706048429)","(17, 0.0009092956897802651)","(16, 0.0007207550224848092)","(23, 0.000548902025911957)","(18, 0.0005474062054418027)","(26, 0.0004704055318143219)","(71, 0.0004662799765355885)"
"(0, 0.03149900212883949)","(75, 0.0021197840105742216)","(69, 0.0011272456031292677)","(74, 0.0009262968669645488)","(17, 0.0007919740746729076)","(18, 0.0007095001637935638)","(16, 0.000673415488563478)","(73, 0.000645531399641186)","(26, 0.0005414056940935552)","(23, 0.0005311848362907767)"
"(0, 0.031746506690979004)","(76, 0.0025056491140276194)","(75, 0.0010886654490604997)","(69, 0.0009385230951011181)","(17, 0.0007349380757659674)","(16, 0.0006447072373703122)","(18, 0.0005982203874737024)","(74, 0.0005140139255672693)","(62, 0.00048027903540059924)","(26, 0.0004578785737976432)"
"(0, 0.029526665806770325)","(77, 0.002280085114762187)","(69, 0.001305420882999897)","(76, 0.0012975420104339719)","(75, 0.0008870562887750566)","(17, 0.0007345149060711265)","(16, 0.0006402625003829598)","(18, 0.00058431999059394)","(23, 0.0005354805034585297)","(62, 0.0005268463282845914)"
"(0, 0.030166111886501312)","(78, 0.002514979336410761)","(77, 0.0012755106436088681)","(69, 0.001259688870050013)","(17, 0.0006974709103815258)","(16, 0.0006548987585119903)","(18, 0.0005539926933124661)","(62, 0.0005086936289444566)","(23, 0.00045896635856479406)","(76, 0.00044893904123455286)"
"(0, 0.03038875013589859)","(79, 0.0025313592050224543)","(78, 0.0013345052720978856)","(69, 0.0011121227871626616)","(17, 0.0008400154183618724)","(16, 0.0006298981606960297)","(18, 0.0006250272854231298)","(77, 0.0005773705197498202)","(23, 0.0005530661437660456)","(22, 0.0004765215562656522)"
"(0, 0.03196898102760315)","(80, 0.002547156298533082)","(79, 0.0011692873667925596)","(69, 0.000918238190934062)","(17, 0.0006995727308094501)","(23, 0.0006967777153477073)","(18, 0.0006353011704050004)","(16, 0.0005390338483266532)","(26, 0.0004901239299215376)","(78, 0.0004797448345925659)"
"(0, 0.0324656181037426)","(81, 0.0024925440084189177)","(80, 0.0017658892320469022)","(69, 0.0006545106880366802)","(23, 0.0006255254265852273)","(16, 0.000588852446526289)","(17, 0.0005789723945781589)","(24, 0.0005366978002712131)","(18, 0.0005269497632980347)","(79, 0.0005213014665059745)"
"(0, 0.031136978417634964)","(82, 0.00263096927665174)","(81, 0.0015762512339279056)","(80, 0.0012259678915143013)","(69, 0.0006989097455516458)","(17, 0.0006770589970983565)","(16, 0.0006655691540800035)","(23, 0.0005944007425568998)","(25, 0.0004989696899428964)","(15, 0.0004912519361823797)"
"(0, 0.03132839873433113)","(83, 0.0026536420919001102)","(82, 0.0015170654514804482)","(81, 0.0009585898951627314)","(80, 0.0008708334062248468)","(17, 0.000740366755053401)","(16, 0.000728124228771776)","(69, 0.00063758046599105)","(26, 0.0006021771114319563)","(23, 0.0005853867623955011)"
"(0, 0.03170689195394516)","(84, 0.002452780259773135)","(83, 0.002065261360257864)","(17, 0.0008124817977659404)","(16, 0.0007531190058216453)","(82, 0.0007123106624931097)","(81, 0.000686184735968709)","(80, 0.0006036178674548864)","(18, 0.0005540843121707439)","(23, 0.0005390387959778309)"
"(0, 0.03084484115242958)","(85, 0.002539929235354066)","(83, 0.001434887177310884)","(84, 0.0009783864952623844)","(17, 0.0008450925233773887)","(82, 0.0006982404156588018)","(81, 0.0006951229297555983)","(18, 0.0006527866353280842)","(23, 0.0005988209159113467)","(16, 0.0005809563444927335)"
"(0, 0.03138825297355652)","(86, 0.002361227059736848)","(85, 0.0012590145925059915)","(83, 0.0012373870704323053)","(18, 0.0006170377018861473)","(82, 0.0006032984238117933)","(17, 0.0005894440691918135)","(84, 0.0005878639058209956)","(81, 0.0005808399873785675)","(69, 0.0005249545210972428)"
"(0, 0.028406018391251564)","(87, 0.002975159091874957)","(86, 0.001395676750689745)","(83, 0.001329026184976101)","(85, 0.0011798746418207884)","(82, 0.0007409690297208726)","(69, 0.0007162307156249881)","(17, 0.0006007811171002686)","(16, 0.0005790450959466398)","(81, 0.0005735203740186989)"
"(0, 0.033216897398233414)","(88, 0.0023404196836054325)","(83, 0.0008835372282192111)","(87, 0.0008074620272964239)","(17, 0.000694506336003542)","(16, 0.0006353892385959625)","(69, 0.0005107699544169009)","(26, 0.0005094516091048717)","(18, 0.00048777059419080615)","(23, 0.0004653731011785567)"
"(0, 0.03183227777481079)","(89, 0.0027439272962510586)","(88, 0.0012404390145093203)","(83, 0.0007671399507671595)","(17, 0.000744084594771266)","(16, 0.0006645721150562167)","(18, 0.0005625243647955358)","(23, 0.0005619174335151911)","(69, 0.0005126898176968098)","(26, 0.0004580497625283897)"
"(0, 0.03167320787906647)","(90, 0.0024800782557576895)","(89, 0.0018177813617512584)","(17, 0.000681775389239192)","(83, 0.000664647959638387)","(88, 0.000632109644357115)","(23, 0.0005759397172369063)","(18, 0.000535548897460103)","(69, 0.0005233261035755277)","(16, 0.00048177747521549463)"
"(0, 0.031178604811429977)","(91, 0.0027811359614133835)","(90, 0.0015149660175666213)","(89, 0.0007699786219745874)","(83, 0.0006887568742968142)","(23, 0.0006372958305291831)","(17, 0.0005250432877801359)","(18, 0.0005246467771939933)","(69, 0.0005123454611748457)","(88, 0.000488888646941632)"
"(0, 0.03146569803357124)","(92, 0.002345606219023466)","(91, 0.0013266811147332191)","(83, 0.0007562041282653809)","(16, 0.0006273787003010511)","(90, 0.0006060663145035505)","(69, 0.0005529422778636217)","(17, 0.0005476267542690039)","(89, 0.0005466938018798828)","(23, 0.00045955018140375614)"
"(0, 0.03312322869896889)","(93, 0.0022156215272843838)","(92, 0.0015294546028599143)","(17, 0.0006862173904664814)","(16, 0.0006583747453987598)","(83, 0.0006151688285171986)","(26, 0.0004971115267835557)","(69, 0.00048505692393518984)","(15, 0.0004678070545196533)","(23, 0.00042482270509935915)"
"(0, 0.03174027428030968)","(94, 0.0037616926711052656)","(93, 0.0016751745715737343)","(92, 0.0007754896651022136)","(17, 0.0007177235092967749)","(16, 0.0006931397365406156)","(83, 0.0005340363131836057)","(26, 0.0005218649166636169)","(18, 0.0005189699004404247)","(23, 0.00045982375741004944)"
