"(0, 0.01461914274841547)","(18, 0.004271002020686865)","(15, 0.004119169432669878)","(17, 0.0040434300899505615)","(16, 0.00388203258626163)","(19, 0.0038062981329858303)","(1, 0.002422011224552989)","(20, 0.0023632559459656477)","(14, 0.0015494886320084333)","(4, 0.0014634216204285622)"
"(0, 0.014574029482901096)","(18, 0.003980524372309446)","(17, 0.0039388034492731094)","(16, 0.003751782700419426)","(15, 0.003461575135588646)","(19, 0.003349774982780218)","(20, 0.0027490397915244102)","(21, 0.0021806887816637754)","(1, 0.002099625300616026)","(14, 0.0013964411336928606)"
"(0, 0.012441586703062057)","(18, 0.004082069266587496)","(17, 0.004024634137749672)","(15, 0.0034181878436356783)","(16, 0.0033314612228423357)","(19, 0.003292584791779518)","(21, 0.002687712199985981)","(20, 0.0025243847630918026)","(22, 0.0021737299393862486)","(1, 0.0021392973139882088)"
"(0, 0.009049052372574806)","(18, 0.004223220515996218)","(17, 0.003657822497189045)","(15, 0.003634558292105794)","(19, 0.003456727834418416)","(16, 0.0033958829008042812)","(22, 0.0028903805650770664)","(20, 0.0025368905626237392)","(23, 0.0025194596964865923)","(21, 0.002503052121028304)"
"(0, 0.009430885314941406)","(18, 0.003587176790460944)","(15, 0.003479239996522665)","(17, 0.003423247253522277)","(19, 0.0033408189192414284)","(16, 0.003308007726445794)","(23, 0.0031734835356473923)","(22, 0.0025792247615754604)","(20, 0.002483112271875143)","(21, 0.002333017997443676)"
"(0, 0.009490478783845901)","(18, 0.0033795726485550404)","(17, 0.003373214043676853)","(15, 0.0033710510469973087)","(16, 0.0032134409993886948)","(23, 0.0028446675278246403)","(19, 0.002835577819496393)","(24, 0.002586392220109701)","(22, 0.002428179606795311)","(20, 0.0024205390363931656)"
"(0, 0.009405948221683502)","(18, 0.003362511284649372)","(17, 0.003312822664156556)","(16, 0.00315144844353199)","(15, 0.0029390377458184958)","(19, 0.002702081110328436)","(23, 0.002697232412174344)","(25, 0.0024695596657693386)","(22, 0.0024204091168940067)","(24, 0.002315468154847622)"
"(0, 0.012851848267018795)","(27, 0.0032326411455869675)","(18, 0.002830913057550788)","(17, 0.0027922915760427713)","(23, 0.0025285452138632536)","(26, 0.0025196713395416737)","(19, 0.0023571697529405355)","(16, 0.002297143917530775)","(25, 0.002246571471914649)","(22, 0.0022431383840739727)"
"(0, 0.018668964505195618)","(28, 0.004156989976763725)","(27, 0.002258228836581111)","(18, 0.0022460543550550938)","(23, 0.002168872859328985)","(26, 0.00210045138373971)","(17, 0.0019661677069962025)","(25, 0.001941403723321855)","(19, 0.0018210901180282235)","(24, 0.0017727636732161045)"
"(0, 0.020184343680739403)","(29, 0.0033959585707634687)","(28, 0.003051944775506854)","(18, 0.002004956593737006)","(26, 0.001817103591747582)","(19, 0.0017769569531083107)","(24, 0.0017324208747595549)","(23, 0.0017300978070124984)","(25, 0.0016882398631423712)","(17, 0.0014931655023247004)"
"(0, 0.020550431683659554)","(30, 0.005035595502704382)","(25, 0.0017083456041291356)","(26, 0.0016581745585426688)","(19, 0.0016133544268086553)","(18, 0.0015980660682544112)","(23, 0.0015656545292586088)","(17, 0.001503750099800527)","(28, 0.001500001410022378)","(24, 0.0014173093950375915)"
"(0, 0.02171337604522705)","(31, 0.0032154833897948265)","(30, 0.0019477653549984097)","(26, 0.001749455346725881)","(23, 0.0017188281053677201)","(18, 0.0016702585853636265)","(17, 0.0015653675654903054)","(25, 0.001490142778493464)","(22, 0.0014378924388438463)","(15, 0.0014183996245265007)"
"(0, 0.021393654868006706)","(32, 0.003312827320769429)","(23, 0.0018192208372056484)","(18, 0.0017963278805837035)","(22, 0.0016002224292606115)","(26, 0.0015428077895194292)","(24, 0.0015054860850796103)","(17, 0.0014853846514597535)","(19, 0.0014590899227187037)","(16, 0.0014499012613669038)"
"(0, 0.020693045109510422)","(33, 0.004225346725434065)","(23, 0.001918075722642243)","(17, 0.0016510033747181296)","(18, 0.0016388410003855824)","(25, 0.0015585466753691435)","(15, 0.0015279673971235752)","(24, 0.0015257187187671661)","(22, 0.0014961421256884933)","(19, 0.00148753821849823)"
"(0, 0.020299308001995087)","(34, 0.0036984167527407408)","(18, 0.0018268657149747014)","(23, 0.0017847854178398848)","(15, 0.001666430034674704)","(24, 0.0016486516688019037)","(26, 0.0016177411889657378)","(25, 0.0016037460882216692)","(16, 0.0015693053137511015)","(17, 0.0015529489610344172)"
"(0, 0.02312324196100235)","(35, 0.0028572208248078823)","(17, 0.001705462345853448)","(18, 0.0016402840847149491)","(25, 0.0016337503911927342)","(16, 0.0015981059987097979)","(26, 0.0015659318305552006)","(19, 0.0014710432151332498)","(24, 0.001463687396608293)","(23, 0.0013704657321795821)"
"(0, 0.022972533479332924)","(36, 0.003379792906343937)","(18, 0.0018134248675778508)","(17, 0.0017984748119488358)","(26, 0.0016135061159729958)","(25, 0.0015231845900416374)","(23, 0.001471099560149014)","(19, 0.0013765895273536444)","(15, 0.0013747087214142084)","(22, 0.0012619436020031571)"
"(0, 0.023416705429553986)","(37, 0.0025713560171425343)","(18, 0.001982186920940876)","(19, 0.0015732289757579565)","(23, 0.0015438514528796077)","(26, 0.0015212602447718382)","(17, 0.0014535165391862392)","(16, 0.0014298352180048823)","(15, 0.0014079969841986895)","(24, 0.0012515364214777946)"
"(0, 0.02606964111328125)","(38, 0.0021310849115252495)","(19, 0.0016056215390563011)","(17, 0.0015682750381529331)","(18, 0.001514533767476678)","(23, 0.0013442171039059758)","(16, 0.0013119833311066031)","(22, 0.0012577547458931804)","(24, 0.0012264656834304333)","(25, 0.0012157316086813807)"
"(0, 0.025186588987708092)","(39, 0.0027115812990814447)","(18, 0.001732588978484273)","(17, 0.0015420407289639115)","(23, 0.0015343689592555165)","(25, 0.0013031031703576446)","(19, 0.0012834722874686122)","(26, 0.0012687803246080875)","(15, 0.0012142622144892812)","(20, 0.0012020962312817574)"
"(0, 0.024280592799186707)","(40, 0.00282989046536386)","(18, 0.0017081880941987038)","(19, 0.0014840043149888515)","(23, 0.001463506487198174)","(17, 0.0013558423379436135)","(22, 0.0013371140230447054)","(26, 0.00132032111287117)","(24, 0.0012903044698759913)","(16, 0.0012224833481013775)"
"(0, 0.022817494347691536)","(41, 0.004404596518725157)","(23, 0.0016080954810604453)","(18, 0.0015110987005755305)","(19, 0.001420957618393004)","(17, 0.0014134282246232033)","(22, 0.0014088754542171955)","(25, 0.0013015037402510643)","(24, 0.0011944343568757176)","(26, 0.0011924777645617723)"
"(0, 0.023005645722150803)","(42, 0.004211374558508396)","(23, 0.001679623150266707)","(41, 0.0016209069872274995)","(18, 0.00153163552749902)","(26, 0.0013178997905924916)","(24, 0.0013176677748560905)","(17, 0.0012854450615122914)","(19, 0.0012469739886000752)","(25, 0.0012404769659042358)"
"(0, 0.024129964411258698)","(43, 0.003749792231246829)","(42, 0.002540786052122712)","(18, 0.001262715202756226)","(24, 0.001257804804481566)","(23, 0.001233517425134778)","(25, 0.0011910523753613234)","(15, 0.0011782987276092172)","(19, 0.0011531546479091048)","(26, 0.0011205481132492423)"
"(0, 0.025102591142058372)","(44, 0.0032480317167937756)","(43, 0.0014557422837242484)","(23, 0.0013758003478869796)","(25, 0.001346634584479034)","(26, 0.0012557932641357183)","(17, 0.0012334680650383234)","(16, 0.0011821080697700381)","(15, 0.0011702370829880238)","(18, 0.0011699747992679477)"
"(0, 0.024909410625696182)","(45, 0.0030587695073336363)","(26, 0.001432000077329576)","(17, 0.0014086002483963966)","(23, 0.001399736967869103)","(18, 0.0013987869024276733)","(24, 0.001204789150506258)","(16, 0.0011728362878784537)","(25, 0.0010994351468980312)","(42, 0.001040444360114634)"
"(0, 0.023283636197447777)","(46, 0.004153536632657051)","(18, 0.0016011643456295133)","(17, 0.0014232832472771406)","(23, 0.0012819543480873108)","(25, 0.0012796339578926563)","(19, 0.0012155002914369106)","(24, 0.0012084267800673842)","(26, 0.001168666174635291)","(22, 0.0010897383326664567)"
"(0, 0.02474002167582512)","(47, 0.0030452068895101547)","(46, 0.0015310427406802773)","(18, 0.0014980280539020896)","(19, 0.0012937753926962614)","(26, 0.0012855061795562506)","(23, 0.0012659031199291348)","(25, 0.0012558180605992675)","(17, 0.0011740386253222823)","(15, 0.0010758889839053154)"
"(0, 0.026862861588597298)","(48, 0.002666692715138197)","(18, 0.001283051329664886)","(19, 0.001236656797118485)","(26, 0.0012180906487628818)","(15, 0.0012053410755470395)","(23, 0.0010940608335658908)","(16, 0.0010704585583880544)","(25, 0.0010232810163870454)","(24, 0.0010145429987460375)"
"(0, 0.026402924209833145)","(49, 0.003295802278444171)","(17, 0.0012097450671717525)","(16, 0.0011952052591368556)","(18, 0.0010675283847376704)","(19, 0.0010659400140866637)","(25, 0.0010571853490546346)","(48, 0.001044546370394528)","(26, 0.0010294795501977205)","(15, 0.0010010640835389495)"
"(0, 0.02793603017926216)","(50, 0.0025625932030379772)","(17, 0.0013645720900967717)","(18, 0.0013419603928923607)","(23, 0.0011806911788880825)","(22, 0.0010868507670238614)","(26, 0.0010741677833721042)","(15, 0.0009857186814770103)","(16, 0.0009758506785146892)","(25, 0.0009549127425998449)"
"(0, 0.02848898619413376)","(51, 0.002423984697088599)","(18, 0.0014570074854418635)","(23, 0.0012699723010882735)","(19, 0.0010964538669213653)","(17, 0.001092882128432393)","(22, 0.0010176347568631172)","(24, 0.0009385602315887809)","(16, 0.0009316905052401125)","(26, 0.0009164088987745345)"
"(0, 0.027772214263677597)","(52, 0.00333226565271616)","(23, 0.001228084322065115)","(19, 0.0011981300776824355)","(18, 0.001193858333863318)","(17, 0.0010770345106720924)","(24, 0.0010398420272395015)","(25, 0.0009686407283879817)","(15, 0.0009652383741922677)","(22, 0.0008709657122381032)"
"(0, 0.02637331746518612)","(53, 0.0030360359232872725)","(15, 0.0013028286630287766)","(18, 0.001234255381859839)","(25, 0.0011450311867520213)","(23, 0.0011056911898776889)","(24, 0.001062834751792252)","(16, 0.0010576153872534633)","(26, 0.0010477270698174834)","(19, 0.0010411908151581883)"
"(0, 0.02602745220065117)","(54, 0.004246690776199102)","(16, 0.0012361187255010009)","(17, 0.0011681538308039308)","(26, 0.0011275185970589519)","(15, 0.0011247140355408192)","(18, 0.0011190309887751937)","(25, 0.0010847077937796712)","(19, 0.0010326646734029055)","(23, 0.0009408530313521624)"
"(0, 0.02566641755402088)","(55, 0.0032944001723080873)","(54, 0.0032114186324179173)","(17, 0.0014137959806248546)","(18, 0.0012011199723929167)","(23, 0.0010956021724268794)","(16, 0.001070139231160283)","(26, 0.0010670440969988704)","(22, 0.0010563917458057404)","(15, 0.0009854077361524105)"
"(0, 0.025950917974114418)","(56, 0.00456259585916996)","(55, 0.0018515597330406308)","(54, 0.001451337244361639)","(18, 0.0014185613254085183)","(17, 0.0011591649381443858)","(23, 0.001158921979367733)","(19, 0.0009441660367883742)","(16, 0.0009056994458660483)","(26, 0.0008644243935123086)"
"(0, 0.02667718008160591)","(57, 0.0036484086886048317)","(56, 0.002280198270455003)","(18, 0.0012864333111792803)","(19, 0.0012421841965988278)","(54, 0.0010945077519863844)","(17, 0.0010653967037796974)","(24, 0.0009653119486756623)","(23, 0.0009577247546985745)","(25, 0.0008710567490197718)"
"(0, 0.027183888480067253)","(58, 0.003144500544294715)","(56, 0.0013885238440707326)","(18, 0.0011862837709486485)","(19, 0.0010899689514189959)","(25, 0.0010437271557748318)","(15, 0.0009833753574639559)","(54, 0.000975182221736759)","(23, 0.0009526528301648796)","(17, 0.0009330082102678716)"
"(0, 0.024752546101808548)","(59, 0.004464517347514629)","(56, 0.0014291288098320365)","(54, 0.0010674669174477458)","(26, 0.0010654560755938292)","(18, 0.0010463348589837551)","(16, 0.0010210612090304494)","(19, 0.001000132062472403)","(58, 0.0009847182082012296)","(15, 0.0009671051520854235)"
"(0, 0.02672109566628933)","(60, 0.0032698167487978935)","(56, 0.0012220470234751701)","(59, 0.0011885622516274452)","(17, 0.0011447370052337646)","(22, 0.0010744333267211914)","(23, 0.0010086485417559743)","(18, 0.0009679898503236473)","(16, 0.0009227095288224518)","(54, 0.0009115496068261564)"
"(0, 0.02783418446779251)","(61, 0.003161804983392358)","(23, 0.001285314909182489)","(18, 0.0012523490004241467)","(56, 0.0011348448460921645)","(17, 0.0011085810838267207)","(22, 0.0009247778216376901)","(24, 0.0008089421899057925)","(26, 0.000806956144515425)","(19, 0.0008046151488088071)"
"(0, 0.027948569506406784)","(62, 0.003041377291083336)","(18, 0.0012459391728043556)","(23, 0.001121378387324512)","(19, 0.0010563102550804615)","(24, 0.001047716592438519)","(61, 0.000987356179393828)","(56, 0.0009321311372332275)","(17, 0.0009122365736402571)","(22, 0.000846544629894197)"
"(0, 0.02930157259106636)","(63, 0.0028023344930261374)","(25, 0.0010559308575466275)","(23, 0.0009757800144143403)","(19, 0.0009720075177028775)","(18, 0.0009444784955121577)","(62, 0.0009056159760802984)","(17, 0.000889240822289139)","(24, 0.0008628101786598563)","(26, 0.0008203212637454271)"
"(0, 0.029757743701338768)","(64, 0.0025618094950914383)","(26, 0.0010406388901174068)","(18, 0.0009362194105051458)","(25, 0.0008853928884491324)","(17, 0.0008418175857514143)","(15, 0.0008327465038746595)","(56, 0.0008237874717451632)","(54, 0.000805141928140074)","(23, 0.0007981796516105533)"
"(0, 0.02952766977250576)","(65, 0.0031754225492477417)","(18, 0.0009477793937548995)","(26, 0.0009161444031633437)","(56, 0.0008861416717991233)","(17, 0.0008812287705950439)","(22, 0.0008682020124979317)","(16, 0.0008464178536087275)","(25, 0.0008195622358471155)","(19, 0.0007997450302354991)"
"(0, 0.02803749404847622)","(66, 0.0029468273278325796)","(23, 0.0010831075487658381)","(56, 0.0010652978671714664)","(17, 0.001043991418555379)","(18, 0.001036284607835114)","(26, 0.0008782576187513769)","(65, 0.0008732399437576532)","(22, 0.0008626207709312439)","(19, 0.0008321180939674377)"
"(0, 0.027624258771538734)","(67, 0.004203997552394867)","(66, 0.0014946444425731897)","(18, 0.001106490846723318)","(23, 0.0010070123244076967)","(17, 0.0009045287733897567)","(56, 0.0008634469122625887)","(24, 0.0008438280201517045)","(19, 0.0008315299637615681)","(16, 0.0007932598819024861)"
"(0, 0.027045147493481636)","(68, 0.004317778162658215)","(67, 0.0016375251580029726)","(18, 0.0010257941903546453)","(17, 0.0009496447164565325)","(19, 0.0009426632313989103)","(25, 0.0008767330436967313)","(24, 0.0008553947554901242)","(23, 0.0008428501896560192)","(16, 0.0007616372313350439)"
"(0, 0.02713751047849655)","(69, 0.0038260305300354958)","(68, 0.003050450002774596)","(18, 0.0009792911587283015)","(26, 0.0008427122374996543)","(17, 0.0008282193448394537)","(25, 0.0008276678854599595)","(23, 0.0008033655467443168)","(19, 0.0007937350892461836)","(1, 0.000712004431989044)"
"(0, 0.029002094641327858)","(70, 0.0033692242577672005)","(68, 0.0014751943526789546)","(69, 0.0012638731859624386)","(18, 0.0008831816958263516)","(26, 0.0008368141716346145)","(23, 0.0007806192152202129)","(19, 0.0007802997715771198)","(17, 0.0007021746132522821)","(16, 0.0006818173569627106)"
"(0, 0.029657993465662003)","(71, 0.0029151830822229385)","(68, 0.0013406368670985103)","(70, 0.001061624614521861)","(17, 0.0007989329169504344)","(23, 0.0007865463267080486)","(18, 0.000780642032623291)","(22, 0.000738493341486901)","(19, 0.000724493118468672)","(1, 0.0007053171284496784)"
"(0, 0.025936169549822807)","(72, 0.00458736065775156)","(68, 0.0013015358708798885)","(71, 0.0010915091261267662)","(23, 0.0009672928135842085)","(18, 0.0009589275578036904)","(15, 0.0009407274192199111)","(17, 0.0007839849567972124)","(16, 0.0007622313569299877)","(26, 0.0007572272443212569)"
"(0, 0.02840593084692955)","(73, 0.0035563530400395393)","(68, 0.0013117785565555096)","(72, 0.001056821085512638)","(16, 0.0008580649155192077)","(18, 0.0007819453021511436)","(17, 0.0007797488360665739)","(15, 0.0007774222176522017)","(23, 0.0007635268848389387)","(54, 0.0007226760499179363)"
"(0, 0.03015134483575821)","(74, 0.003343731863424182)","(17, 0.0009818741818889976)","(68, 0.0009761799592524767)","(73, 0.0008747841347940266)","(18, 0.0008325144881382585)","(23, 0.0007849651738069952)","(16, 0.0007537847850471735)","(25, 0.000743542448617518)","(15, 0.0007379802991636097)"
"(0, 0.030919073149561882)","(75, 0.0028086488600820303)","(18, 0.0010443123755976558)","(74, 0.0008850698359310627)","(17, 0.0008668869850225747)","(68, 0.0008380651706829667)","(26, 0.0007259021513164043)","(23, 0.0007085034158080816)","(16, 0.0007066038087941706)","(15, 0.0007014604052528739)"
"(0, 0.029809042811393738)","(76, 0.003110673511400819)","(18, 0.0009904950857162476)","(19, 0.0009222684893757105)","(68, 0.000908029091078788)","(17, 0.0008734330767765641)","(75, 0.0008095547673292458)","(16, 0.0007123716059140861)","(15, 0.0006998836761340499)","(25, 0.0006831900682300329)"
"(0, 0.029873952269554138)","(77, 0.0031764304731041193)","(76, 0.0009970235405489802)","(68, 0.0009617739706300199)","(18, 0.0009324571583420038)","(17, 0.0008229637169279158)","(19, 0.0008027173462323844)","(23, 0.000736217072699219)","(15, 0.000729984778445214)","(1, 0.0006816996610723436)"
"(0, 0.029689278453588486)","(78, 0.0030626088846474886)","(77, 0.0018592019332572818)","(68, 0.0010400823084637523)","(18, 0.000855559716001153)","(17, 0.0007449761033058167)","(19, 0.0007326696650125086)","(1, 0.0007157064974308014)","(16, 0.0006826816243119538)","(21, 0.0006284426199272275)"
"(0, 0.028964731842279434)","(79, 0.0035225502215325832)","(77, 0.0009966874495148659)","(68, 0.0009557801531627774)","(78, 0.0009108345257118344)","(18, 0.0008961627027019858)","(17, 0.0008681172039359808)","(22, 0.0007792945252731442)","(19, 0.000771271763369441)","(23, 0.0007437167805619538)"
"(0, 0.02858045883476734)","(80, 0.004179324954748154)","(79, 0.0019885580986738205)","(18, 0.0009015232208184898)","(23, 0.0008918112725950778)","(77, 0.0007582183461636305)","(68, 0.0007259227568283677)","(17, 0.0007106749690137804)","(19, 0.000699187396094203)","(22, 0.0006728345178999007)"
"(0, 0.028474899008870125)","(81, 0.003947488497942686)","(80, 0.0022317911498248577)","(79, 0.0009413118823431432)","(23, 0.0007938393973745406)","(18, 0.0007557621574960649)","(68, 0.0007146352436393499)","(19, 0.0007112546009011567)","(24, 0.0006927639478817582)","(77, 0.000643549719825387)"
"(0, 0.028250448405742645)","(82, 0.0039507439360022545)","(81, 0.0022254851646721363)","(79, 0.0007743470487184823)","(80, 0.0007391059189103544)","(23, 0.0007380188908427954)","(25, 0.0007133580511435866)","(15, 0.0006991471163928509)","(68, 0.0006956189754419029)","(17, 0.0006502903997898102)"
"(0, 0.03041165880858898)","(83, 0.0029075967613607645)","(82, 0.0012859817361459136)","(81, 0.0007979024667292833)","(15, 0.000755291257519275)","(17, 0.0007264390587806702)","(26, 0.0007062901277095079)","(18, 0.0006950995302759111)","(16, 0.0006922294269315898)","(23, 0.0006862980080768466)"
"(0, 0.02918655425310135)","(84, 0.003353838110342622)","(83, 0.0010601617395877838)","(17, 0.0008376482292078435)","(18, 0.0008248075610026717)","(81, 0.0007657368551008403)","(16, 0.0007583241094835103)","(68, 0.0007449354161508381)","(23, 0.0006870749639347196)","(26, 0.0006731614703312516)"
"(0, 0.02774070017039776)","(85, 0.004225024953484535)","(84, 0.0012291439343243837)","(18, 0.0009616461466066539)","(17, 0.0009052127716131508)","(23, 0.0007631155895069242)","(81, 0.0007223497377708554)","(19, 0.0007101087248884141)","(68, 0.0007051220745779574)","(26, 0.0006641191430389881)"
"(0, 0.030084874480962753)","(86, 0.003137130057439208)","(85, 0.0009655068861320615)","(18, 0.0009582972270436585)","(19, 0.0007421730551868677)","(81, 0.0007032634457573295)","(68, 0.0006995873409323394)","(17, 0.000656891439575702)","(26, 0.0006048123468644917)","(1, 0.0006005552131682634)"
"(0, 0.03124059922993183)","(87, 0.003221554681658745)","(19, 0.0008088634931482375)","(86, 0.0007924771052785218)","(18, 0.0007414916181005538)","(68, 0.0007207502494566143)","(17, 0.0006332030752673745)","(25, 0.0006136484444141388)","(15, 0.0006086360081098974)","(16, 0.0005938446265645325)"
"(0, 0.03190949931740761)","(88, 0.002654735464602709)","(87, 0.0007277314434759319)","(18, 0.0006876212428323925)","(17, 0.0006840622518211603)","(68, 0.0006656840560026467)","(15, 0.0006184601807035506)","(26, 0.0006025420152582228)","(16, 0.0005943397991359234)","(19, 0.0005940496921539307)"
"(0, 0.03145287185907364)","(89, 0.0031312615610659122)","(88, 0.0008310306002385914)","(18, 0.0007653379580006003)","(17, 0.0007107473793439567)","(23, 0.0006746508297510445)","(68, 0.0006520587485283613)","(22, 0.000610350223723799)","(16, 0.0006101352046243846)","(1, 0.0006059041479602456)"
"(0, 0.0320248082280159)","(90, 0.0026881948579102755)","(89, 0.0007812441908754408)","(18, 0.0007462030625902116)","(23, 0.0007290763896889985)","(68, 0.0007163450354710221)","(17, 0.0006890940712764859)","(22, 0.0006560887559317052)","(1, 0.0006177213508635759)","(19, 0.0006065515917725861)"
"(0, 0.031553901731967926)","(91, 0.002951870672404766)","(90, 0.0013735498068854213)","(23, 0.0007680404232814908)","(18, 0.0007262927247211337)","(15, 0.0006270844023674726)","(1, 0.0006201608339324594)","(19, 0.0005958831170573831)","(68, 0.0005866792635060847)","(24, 0.0005759503110311925)"
"(0, 0.031331054866313934)","(92, 0.0028761380817741156)","(91, 0.0011615374824032187)","(15, 0.0006814119406044483)","(16, 0.0006402233266271651)","(1, 0.0006253942847251892)","(24, 0.0006162428762763739)","(19, 0.0006140369223430753)","(68, 0.0006079295417293906)","(25, 0.0006029685027897358)"
"(0, 0.030956406146287918)","(93, 0.0032352434936910868)","(92, 0.0011217702412977815)","(17, 0.0007722345180809498)","(15, 0.0007500909268856049)","(16, 0.000696930568665266)","(25, 0.0006856565014459193)","(26, 0.0006411370704881847)","(18, 0.0006316126673482358)","(1, 0.0006103412597440183)"
"(0, 0.031674522906541824)","(94, 0.003429517848417163)","(93, 0.0011127941543236375)","(18, 0.0007833928102627397)","(17, 0.0007755780243314803)","(16, 0.0007003793143667281)","(15, 0.0006788372993469238)","(26, 0.0006454050308093429)","(1, 0.0006013937527313828)","(23, 0.000583263929001987)"
